75197,300000,50000000,2435916362,0,9465,2987,31.56,7103,---
75198,300000,50000000,2435984346,0,9466,2987,31.56,4655,---
75200,300000,50000000,2438521934,0,9467,2987,31.55,7366,---
75201,300000,50000000,2438825856,0,9468,2987,31.55,4632,---
75202,295943,50000000,2443139043,0,9469,2987,31.55,4613,---
75203,300000,50000000,2443452192,0,9470,2987,31.54,4647,---
75204,290634,50000000,2444202326,1,9471,2988,31.55,4640,---
75205,300000,50000000,2444493106,0,9472,2988,31.55,4651,---
75206,300000,50000000,2446089892,1,9473,2989,31.55,5802,---
75207,300000,50000000,2446585395,0,9474,2989,31.55,4632,---
75208,300000,50000000,2447193064,0,9475,2989,31.55,4643,---
75209,300000,50000000,2447886255,0,9476,2989,31.54,4663,---
75210,300000,50000000,2448005156,0,9477,2989,31.54,4811,---
75212,300000,50000000,2450467513,0,9478,2989,31.54,5945,---
75213,300000,50000000,2452523706,0,9479,2989,31.53,4662,---
75214,300000,50000000,2452695044,0,9480,2989,31.53,4659,---
75215,300000,50000000,2453792153,0,9481,2989,31.53,4624,---
75216,300000,50000000,2456168071,0,9482,2989,31.52,4668,---
75217,300000,50000000,2459506137,0,9483,2989,31.52,4578,---
75218,300000,50000000,2462559216,0,9484,2989,31.52,4657,---
75219,300000,50000000,2463345304,0,9485,2989,31.51,4599,---
75220,300000,50000000,2465380679,0,9486,2989,31.51,4629,---
75221,300000,50000000,2467041998,0,9487,2989,31.51,6393,---
75222,300000,50000000,2467157294,0,9488,2989,31.50,7766,---
75224,300000,50000000,2469888403,0,9489,2989,31.50,4699,---
75225,300000,50000000,2472696717,0,9490,2989,31.50,5606,---
75227,300000,50000000,2480169654,0,9491,2989,31.49,4838,---
75228,300000,50000000,2480657375,0,9492,2989,31.49,4704,---
75229,300000,50000000,2481847372,0,9493,2989,31.49,4575,---
75230,300000,50000000,2482348082,0,9494,2989,31.48,7712,---
75231,300000,50000000,2485573313,0,9495,2989,31.48,4612,---
75232,300000,50000000,2485928322,0,9496,2989,31.48,4654,---
75233,250002,50000000,2486757245,0,9497,2989,31.47,4549,---
75234,300000,50000000,2487626524,0,9498,2989,31.47,6019,---
75235,300000,50000000,2490868862,0,9499,2989,31.47,4629,---
75236,300000,50000000,2492164763,0,9500,2989,31.46,4652,---
75237,300000,50000000,2492351387,0,9501,2989,31.46,5170,---
75238,300000,50000000,2494010577,0,9502,2989,31.46,4671,---
75239,300000,50000000,2495543111,0,9503,2989,31.45,6378,---
75240,300000,50000000,2496604205,0,9504,2989,31.45,4630,---
75241,300000,50000000,2499843475,0,9505,2989,31.45,6015,---
75242,300000,50000000,2500292052,0,9506,2989,31.44,4661,---
75243,300000,50000000,2502830734,0,9507,2989,31.44,5453,---
75244,300000,50000000,2503096976,0,9508,2989,31.44,4720,---
75245,300000,50000000,2504224720,0,9509,2989,31.43,4554,---
75246,300000,50000000,2509451833,0,9510,2989,31.43,4646,---
75247,300000,50000000,2512267301,0,9511,2989,31.43,4763,---
75248,300000,50000000,2513314803,0,9512,2989,31.42,5728,---
75250,300000,50000000,2520293075,0,9513,2989,31.42,4688,---
75251,300000,50000000,2520842822,0,9514,2989,31.42,4647,---
75252,300000,50000000,2521711967,0,9515,2989,31.41,4626,---
75253,300000,50000000,2522926573,0,9516,2989,31.41,4633,---
75254,300000,50000000,2524178190,0,9517,2989,31.41,4646,---
75255,300000,50000000,2527355156,0,9518,2989,31.40,4646,---
75256,300000,50000000,2530098753,0,9519,2989,31.40,4670,---
75257,300000,50000000,2531143204,0,9520,2989,31.40,4657,---
75258,300000,50000000,2532123272,1,9521,2990,31.40,4619,---
75259,300000,50000000,2534227056,0,9522,2990,31.40,4604,---
75261,300000,50000000,2544565302,0,9523,2990,31.40,4687,---
75262,300000,50000000,2544825079,0,9524,2990,31.39,4673,---
75263,300000,50000000,2544862657,0,9525,2990,31.39,4640,---
75265,300000,50000000,2546763303,0,9526,2990,31.39,4821,---
75266,300000,50000000,2547034788,0,9527,2990,31.38,3110,---
75267,300000,50000000,2548419130,0,9528,2990,31.38,2333,---
75268,300000,50000000,2549282956,0,9529,2990,31.38,885,---
75269,300000,50000000,2551307153,0,9530,2990,31.37,1110,---
75270,300000,50000000,2551463824,0,9531,2990,31.37,3852,---
75272,300000,50000000,2560604667,0,9532,2990,31.37,4758,---
75273,300000,50000000,2560848556,0,9533,2990,31.36,4977,---
75274,300000,50000000,2561764608,0,9534,2990,31.36,5868,---
75275,300000,50000000,2562706922,0,9535,2990,31.36,6587,---
75276,300000,50000000,2563679902,0,9536,2990,31.35,6245,---
75277,300000,50000000,2564469491,0,9537,2990,31.35,4638,---
75278,300000,50000000,2568098727,0,9538,2990,31.35,5511,---
75279,300000,50000000,2568541201,0,9539,2990,31.35,5047,---
75280,300000,50000000,2568577039,0,9540,2990,31.34,4925,---
75282,300000,50000000,2571375920,0,9541,2990,31.34,6510,---
75284,300000,50000000,2575161815,0,9542,2990,31.34,4993,---
75285,300000,50000000,2577376580,0,9543,2990,31.33,5079,---
75286,300000,50000000,2577808115,0,9544,2990,31.33,5559,---
75287,300000,50000000,2578599252,0,9545,2990,31.33,6010,---
75288,300000,50000000,2579483427,0,9546,2990,31.32,4617,---
75289,300000,50000000,2579717660,0,9547,2990,31.32,4669,---
75290,300000,50000000,2580155194,0,9548,2990,31.32,4563,---
75291,300000,50000000,2581891899,0,9549,2990,31.31,6336,---
75292,300000,50000000,2583296903,0,9550,2990,31.31,6066,---
75293,300000,50000000,2583925871,0,9551,2990,31.31,4647,---
75294,300000,50000000,2584424354,0,9552,2990,31.30,4582,---
75295,300000,50000000,2586777268,0,9553,2990,31.30,6815,---
75296,300000,50000000,2588959739,0,9554,2990,31.30,4595,---
75297,300000,50000000,2589558509,0,9555,2990,31.29,4692,---
75298,300000,50000000,2593665580,0,9556,2990,31.29,5624,---
75299,300000,50000000,2594211281,0,9557,2990,31.29,4747,---
75300,300000,50000000,2594534401,0,9558,2990,31.28,4658,---
75301,276013,50000000,2594703387,1,9559,2991,31.29,4821,---
75302,300000,50000000,2599443046,0,9560,2991,31.29,5120,---
75303,300000,50000000,2603000775,0,9561,2991,31.28,4618,---
75304,300000,50000000,2603252636,0,9562,2991,31.28,4767,---
75305,300000,50000000,2605631154,0,9563,2991,31.28,4570,---
75306,300000,50000000,2607304150,0,9564,2991,31.27,4617,---
75307,300000,50000000,2607623240,0,9565,2991,31.27,4796,---
75308,289472,50000000,2608801519,0,9566,2991,31.27,4627,---
75309,300000,50000000,2612523987,0,9567,2991,31.26,4684,---
75310,300000,50000000,2614901726,0,9568,2991,31.26,4670,---
75311,300000,50000000,2616856625,0,9569,2991,31.26,5116,---
75312,300000,50000000,2618592174,1,9570,2992,31.26,4648,---
75313,300000,50000000,2619899288,1,9571,2993,31.27,961,---
75314,300000,50000000,2622135499,0,9572,2993,31.27,1215,---
75315,300000,50000000,2622457619,0,9573,2993,31.27,4648,---
75316,280871,50000000,2627096969,0,9574,2993,31.26,4655,---
75317,300000,50000000,2630084225,0,9575,2993,31.26,4740,---
75318,300000,50000000,2630944224,0,9576,2993,31.26,4822,---
75320,300000,50000000,2631761915,0,9577,2993,31.25,4662,---
75321,300000,50000000,2633088561,1,9578,2994,31.26,4689,---
75322,300000,50000000,2637984488,0,9579,2994,31.26,4611,---
75323,300000,50000000,2639139213,0,9580,2994,31.25,4611,---
75324,300000,50000000,2641458002,1,9581,2995,31.26,4609,---
75325,300000,50000000,2645186218,0,9582,2995,31.26,4654,---
75326,300000,50000000,2647393444,0,9583,2995,31.25,4669,---
75327,300000,50000000,2647832958,0,9584,2995,31.25,4595,---
75328,300000,50000000,2649621097,0,9585,2995,31.25,4576,---
75329,300000,50000000,2649746550,0,9586,2995,31.24,4722,---
75331,300000,50000000,2653589474,0,9587,2995,31.24,5482,---
75332,300000,50000000,2654020889,0,9588,2995,31.24,4673,---
75333,300000,50000000,2655639841,0,9589,2995,31.23,4627,---
75334,300000,50000000,2656018708,0,9590,2995,31.23,4639,---
75335,300000,50000000,2656903025,0,9591,2995,31.23,6052,---
75336,300000,50000000,2658513887,0,9592,2995,31.22,4702,---
75337,300000,50000000,2658544972,0,9593,2995,31.22,6705,---
75339,300000,50000000,2663305307,0,9594,2995,31.22,4670,---
75340,300000,50000000,2665783552,0,9595,2995,31.21,4732,---
75341,300000,50000000,2666007163,0,9596,2995,31.21,4840,---
75342,300000,50000000,2667738170,0,9597,2995,31.21,4454,---
75343,300000,50000000,2669594829,0,9598,2995,31.20,4613,---
75344,300000,50000000,2670503794,1,9599,2996,31.21,5098,---
75345,300000,50000000,2673058830,0,9600,2996,31.21,4605,---
75346,300000,50000000,2674618893,0,9601,2996,31.21,6503,---
75347,300000,50000000,2674741338,0,9602,2996,31.20,4639,---
75349,300000,50000000,2678451798,0,9603,2996,31.20,4658,---
75350,300000,50000000,2681593449,0,9604,2996,31.20,4853,---
75351,300000,50000000,2682620561,0,9605,2996,31.19,4624,---
75352,300000,50000000,2684909094,0,9606,2996,31.19,4631,---
75353,300000,50000000,2685364040,0,9607,2996,31.19,4587,---
75354,300000,50000000,2686570166,0,9608,2996,31.18,4632,---
75355,300000,50000000,2686733824,0,9609,2996,31.18,4813,---
75357,300000,50000000,2690697057,0,9610,2996,31.18,6628,---
75358,300000,50000000,2690726623,0,9611,2996,31.17,4692,---
75360,300000,50000000,2692698952,0,9612,2996,31.17,4701,---
75361,300000,50000000,2692772027,0,9613,2996,31.17,4852,---
75363,300000,50000000,2696482697,0,9614,2996,31.16,4609,---
75364,300000,50000000,2697601325,0,9615,2996,31.16,4676,---
75365,300000,50000000,2701069791,0,9616,2996,31.16,4595,---
75366,300000,50000000,2702003200,0,9617,2996,31.15,4661,---
75368,300000,50000000,2709049974,0,9618,2996,31.15,4694,---
75369,300000,50000000,2711495106,0,9619,2996,31.15,4612,---
75370,300000,50000000,2716115657,0,9620,2996,31.14,4684,---
75371,300000,50000000,2717829179,0,9621,2996,31.14,5345,---
75372,300000,50000000,2718488752,0,9622,2996,31.14,4664,---
75373,300000,50000000,2718581610,0,9623,2996,31.13,4879,---
75375,300000,50000000,2720981835,0,9624,2996,31.13,4895,---
75376,300000,50000000,2723536620,0,9625,2996,31.13,4645,---
75377,300000,50000000,2727554600,0,9626,2996,31.12,4594,---
75378,300000,50000000,2730334623,0,9627,2996,31.12,4674,---
75379,300000,50000000,2733469592,0,9628,2996,31.12,4768,---
75380,300000,50000000,2734192525,0,9629,2996,31.11,4657,---
75381,300000,50000000,2737202064,0,9630,2996,31.11,4587,---
75382,300000,50000000,2738098445,0,9631,2996,31.11,4694,---
75383,300000,50000000,2739716434,0,9632,2996,31.10,4648,---
75384,300000,50000000,2740140904,0,9633,2996,31.10,4700,---
75385,300000,50000000,2741773150,0,9634,2996,31.10,4561,---
75386,300000,50000000,2744235190,0,9635,2996,31.09,4651,---
75387,300000,50000000,2747364369,0,9636,2996,31.09,4779,---
75389,300000,50000000,2748550314,0,9637,2996,31.09,4649,---
75390,300000,50000000,2749966333,0,9638,2996,31.09,6476,---
75391,300000,50000000,2753788264,0,9639,2996,31.08,4631,---
75392,300000,50000000,2754616284,0,9640,2996,31.08,4727,---
75393,300000,50000000,2755190411,0,9641,2996,31.08,3609,---
75394,300000,50000000,2758525176,0,9642,2996,31.07,4660,---
75395,300000,50000000,2759553401,0,9643,2996,31.07,4645,---
75396,300000,50000000,2763239230,0,9644,2996,31.07,4641,---
75397,300000,50000000,2767941753,0,9645,2996,31.06,4704,---
75398,300000,50000000,2769722707,0,9646,2996,31.06,4650,---
75399,300000,50000000,2773387583,0,9647,2996,31.06,4681,---
75400,300000,50000000,2774447080,0,9648,2996,31.05,4695,---
75401,300000,50000000,2776093388,0,9649,2996,31.05,4662,---
75402,300000,50000000,2776522990,0,9650,2996,31.05,4636,---
75403,300000,50000000,2778067271,0,9651,2996,31.04,4651,---
75404,300000,50000000,2783168036,0,9652,2996,31.04,4627,---
75405,300000,50000000,2783637395,0,9653,2996,31.04,4803,---
75406,300000,50000000,2784218484,0,9654,2996,31.03,6555,---
75407,300000,50000000,2785881193,0,9655,2996,31.03,4586,---
75408,300000,50000000,2786570958,0,9656,2996,31.03,4659,---
75409,300000,50000000,2786941540,0,9657,2996,31.02,4629,---
75410,300000,50000000,2787102612,0,9658,2996,31.02,5169,---
75412,300000,50000000,2789117682,0,9659,2996,31.02,5399,---
75413,300000,50000000,2789341329,0,9660,2996,31.01,5019,---
75414,300000,50000000,2790017225,0,9661,2996,31.01,4702,---
75415,300000,50000000,2790526596,0,9662,2996,31.01,4739,---
75416,300000,50000000,2791045912,0,9663,2996,31.00,5761,---
75417,300000,50000000,2793357300,0,9664,2996,31.00,4611,---
75418,300000,50000000,2794756476,0,9665,2996,31.00,4745,---
75419,300000,50000000,2795074060,0,9666,2996,31.00,4603,---
75420,281571,50000000,2798370376,0,9667,2996,30.99,4861,---
75421,300000,50000000,2799306451,0,9668,2996,30.99,4687,---
75422,300000,50000000,2799487812,0,9669,2996,30.99,5411,---
75423,300000,50000000,2803004679,0,9670,2996,30.98,4662,---
75424,300000,50000000,2804054067,0,9671,2996,30.98,4850,---
75425,300000,50000000,2804076022,0,9672,2996,30.98,2553,---
75427,300000,50000000,2807879619,0,9673,2996,30.97,5351,---
75428,300000,50000000,2808989354,1,9674,2997,30.98,4629,---
75429,300000,50000000,2809587498,0,9675,2997,30.98,7153,---
75430,300000,50000000,2810772976,0,9676,2997,30.97,4655,---
75431,300000,50000000,2811079354,0,9677,2997,30.97,4770,---
75433,300000,50000000,2822212559,0,9678,2997,30.97,5375,---
75434,300000,50000000,2824209525,0,9679,2997,30.96,4673,---
75435,300000,50000000,2828444764,0,9680,2997,30.96,5195,---
75436,300000,50000000,2832656260,0,9681,2997,30.96,4658,---
75437,300000,50000000,2833498698,0,9682,2997,30.95,4703,---
75438,300000,50000000,2835096761,0,9683,2997,30.95,4642,---
75439,300000,50000000,2837014391,0,9684,2997,30.95,5048,---
75440,300000,50000000,2839344772,0,9685,2997,30.94,4653,---
75441,300000,50000000,2840496037,0,9686,2997,30.94,4714,---
75443,300000,50000000,2849803288,0,9687,2997,30.94,4792,---
75444,300000,50000000,2850891896,0,9688,2997,30.94,4659,---
75445,300000,50000000,2855242450,0,9689,2997,30.93,4713,---
75446,300000,50000000,2855448533,0,9690,2997,30.93,4979,---
75447,300000,50000000,2855647347,0,9691,2997,30.93,5000,---
75448,300000,50000000,2856506082,0,9692,2997,30.92,4758,---
75449,300000,50000000,2860303864,0,9693,2997,30.92,4729,---
75450,300000,50000000,2861922457,0,9694,2997,30.92,4643,---
75451,300000,50000000,2862317859,0,9695,2997,30.91,4577,---
75452,300000,50000000,2864089477,0,9696,2997,30.91,4558,---
75453,300000,50000000,2864705586,0,9697,2997,30.91,4813,---
75454,300000,50000000,2865087256,0,9698,2997,30.90,4627,---
75455,300000,50000000,2870254713,0,9699,2997,30.90,4553,---
75456,300000,50000000,2875092821,0,9700,2997,30.90,4699,---
75457,300000,50000000,2878076654,0,9701,2997,30.89,4684,---
75458,300000,50000000,2878500624,0,9702,2997,30.89,4682,---
75459,300000,50000000,2880883969,0,9703,2997,30.89,4588,---
75460,300000,50000000,2881552091,0,9704,2997,30.88,4688,---
75461,300000,50000000,2884801288,0,9705,2997,30.88,4642,---
75462,300000,50000000,2886722692,0,9706,2997,30.88,4737,---
75464,300000,50000000,2894909910,0,9707,2997,30.87,4677,---
75465,300000,50000000,2895092047,0,9708,2997,30.87,5256,---
75466,300000,50000000,2896265002,0,9709,2997,30.87,2559,---
75468,300000,50000000,2904718072,0,9710,2997,30.87,4661,---
75469,300000,50000000,2906791500,0,9711,2997,30.86,4675,---
75471,300000,50000000,2921786281,0,9712,2997,30.86,4646,---
75472,300000,50000000,2924601195,0,9713,2997,30.86,5860,---
75473,300000,50000000,2926265942,0,9714,2997,30.85,5818,---
75474,300000,50000000,2930140077,0,9715,2997,30.85,4631,---
75475,300000,50000000,2931216229,0,9716,2997,30.85,4613,---
75476,300000,50000000,2934908593,0,9717,2997,30.84,4974,---
75477,300000,50000000,2935179475,0,9718,2997,30.84,6255,---
75478,300000,50000000,2937646247,1,9719,2998,30.85,4752,---
75479,300000,50000000,2942246269,0,9720,2998,30.84,4566,---
75480,300000,50000000,2943515882,0,9721,2998,30.84,4682,---
75481,300000,50000000,2948392054,0,9722,2998,30.84,5997,---
75482,300000,50000000,2949856747,0,9723,2998,30.83,4718,---
75484,300000,50000000,2950097555,0,9724,2998,30.83,5088,---
75486,300000,50000000,2968479417,0,9725,2998,30.83,4621,---
75487,300000,50000000,2968706297,0,9726,2998,30.82,4743,---
75488,300000,50000000,2969741671,0,9727,2998,30.82,4646,---
75489,300000,50000000,2972951810,0,9728,2998,30.82,5423,---
75490,300000,50000000,2973722155,0,9729,2998,30.82,4615,---
75491,300000,50000000,2975325400,0,9730,2998,30.81,4603,---
75493,300000,50000000,2983286534,0,9731,2998,30.81,4707,---
75494,300000,50000000,2983958951,0,9732,2998,30.81,4595,---
75495,300000,50000000,2985097393,0,9733,2998,30.80,4630,---
75496,300000,50000000,2985124503,0,9734,2998,30.80,5066,---
75498,300000,50000000,2987729117,0,9735,2998,30.80,4700,---
75499,300000,50000000,2989973560,0,9736,2998,30.79,4597,---
75500,300000,50000000,2994981432,0,9737,2998,30.79,4645,---
75501,300000,50000000,2995863821,1,9738,2999,30.80,7004,---
75502,300000,50000000,2996045444,0,9739,2999,30.79,4941,---
75503,300000,50000000,2996290527,0,9740,2999,30.79,4710,---
75504,300000,50000000,2998028858,0,9741,2999,30.79,8244,---
75505,300000,50000000,2998750271,0,9742,2999,30.78,4643,---
75506,300000,50000000,3000116166,0,9743,2999,30.78,4573,---
75507,300000,50000000,3001191608,0,9744,2999,30.78,4634,---
75508,300000,50000000,3001551574,0,9745,2999,30.77,6712,---
75509,300000,50000000,3003194042,0,9746,2999,30.77,6020,---
75510,300000,50000000,3003245687,0,9747,2999,30.77,4698,---
75512,300000,50000000,3006983170,0,9748,2999,30.77,4679,---
75514,300000,50000000,3018615506,0,9749,2999,30.76,5360,---
75515,300000,50000000,3019560186,0,9750,2999,30.76,4667,---
75516,300000,50000000,3022698138,0,9751,2999,30.76,4637,---
75517,300000,50000000,3024083917,0,9752,2999,30.75,5901,---
75519,300000,50000000,3030724692,0,9753,2999,30.75,4679,---
75520,300000,50000000,3031343969,0,9754,2999,30.75,4576,---
75521,300000,50000000,3032830176,0,9755,2999,30.74,5113,---
75522,300000,50000000,3033132520,0,9756,2999,30.74,4606,---
75523,295964,50000000,3033952367,0,9757,2999,30.74,5807,---
75524,300000,50000000,3034534021,0,9758,2999,30.73,4601,---
75525,300000,50000000,3034831490,0,9759,2999,30.73,4623,---
75526,300000,50000000,3035251985,0,9760,2999,30.73,4619,---
75527,300000,50000000,3036510640,0,9761,2999,30.72,4657,---
75528,300000,50000000,3037155714,0,9762,2999,30.72,4709,---
75529,300000,50000000,3037191061,0,9763,2999,30.72,4667,---
75531,300000,50000000,3038687876,0,9764,2999,30.71,4655,---
75532,300000,50000000,3040291501,0,9765,2999,30.71,4696,---
75533,300000,50000000,3040611582,0,9766,2999,30.71,4774,---
75536,300000,50000000,3056416557,0,9767,2999,30.71,4713,---
75537,300000,50000000,3057095811,0,9768,2999,30.70,4682,---
75538,300000,50000000,3057863326,0,9769,2999,30.70,4637,---
75539,300000,50000000,3059710968,0,9770,2999,30.70,4586,---
75540,300000,50000000,3060230911,0,9771,2999,30.69,4645,---
75541,300000,50000000,3060835422,0,9772,2999,30.69,4691,---
75543,300000,50000000,3070247186,0,9773,2999,30.69,6568,---
75544,300000,50000000,3073182778,0,9774,2999,30.68,4643,---
75545,300000,50000000,3073581314,0,9775,2999,30.68,5236,---
75546,300000,50000000,3074566942,0,9776,2999,30.68,912,---
75547,300000,50000000,3076394323,0,9777,2999,30.67,4555,---
75548,300000,50000000,3076943772,0,9778,2999,30.67,4905,---
