38378,300000,50000000,1381105089,0,6559,59,0.90,3230,---
38379,300000,50000000,1385976463,0,6560,59,0.90,3261,---
38380,300000,50000000,1386183846,0,6561,59,0.90,3357,---
38382,300000,50000000,1386243517,0,6562,59,0.90,3141,---
38384,300000,50000000,1394856114,0,6563,59,0.90,3067,---
38385,300000,50000000,1399011156,0,6564,59,0.90,3504,---
38386,300000,50000000,1399117897,0,6565,59,0.90,3256,---
38388,300000,50000000,1402171753,0,6566,59,0.90,4148,---
38389,300000,50000000,1404734274,0,6567,59,0.90,1428,---
38390,300000,50000000,1405082903,0,6568,59,0.90,3605,---
38392,300000,50000000,1405415715,0,6569,59,0.90,3729,---
38393,300000,50000000,1406016986,0,6570,59,0.90,3432,---
38395,300000,50000000,1406268771,0,6571,59,0.90,839,---
38396,300000,50000000,1406304581,0,6572,59,0.90,698,---
38399,300000,50000000,1407506177,0,6573,59,0.90,577,---
38400,300000,50000000,1409023891,0,6574,59,0.90,692,---
38401,300000,50000000,1409299344,0,6575,59,0.90,1049,---
38402,300000,50000000,1412743053,0,6576,59,0.90,1118,---
38403,300000,50000000,1412813378,0,6577,59,0.90,3318,---
38407,300000,50000000,1422650089,0,6578,59,0.90,3358,---
38408,300000,50000000,1427748356,0,6579,59,0.90,3270,---
38409,300000,50000000,1430123957,0,6580,59,0.90,3214,---
38410,300000,50000000,1433624667,0,6581,59,0.90,3193,---
38411,300000,50000000,1433644750,0,6582,59,0.90,3543,---
38413,300000,50000000,1435641966,0,6583,59,0.90,3265,---
38414,300000,50000000,1436560563,0,6584,59,0.90,3102,---
38415,300000,50000000,1439607101,0,6585,59,0.90,3361,---
38416,300000,50000000,1440182050,0,6586,59,0.90,3301,---
38417,300000,50000000,1441646396,0,6587,59,0.90,3195,---
38418,300000,50000000,1442674583,0,6588,59,0.90,3006,---
38419,300000,50000000,1445220361,0,6589,59,0.90,3273,---
38420,300000,50000000,1446009308,0,6590,59,0.90,3272,---
38421,300000,50000000,1447802792,0,6591,59,0.90,3470,---
38424,300000,50000000,1455051351,0,6592,59,0.90,3216,---
38426,300000,50000000,1465196687,0,6593,59,0.89,3519,---
38427,300000,50000000,1465646660,0,6594,59,0.89,3403,---
38428,300000,50000000,1465667659,0,6595,59,0.89,3482,---
38430,300000,50000000,1467088132,0,6596,59,0.89,930,---
38432,300000,50000000,1467898216,0,6597,59,0.89,786,---
38433,300000,50000000,1471309213,0,6598,59,0.89,892,---
38435,300000,50000000,1476349867,0,6599,59,0.89,3312,---
38436,300000,50000000,1480084884,0,6600,59,0.89,3523,---
38438,300000,50000000,1482250078,0,6601,59,0.89,3663,---
38439,300000,50000000,1483422092,0,6602,59,0.89,1082,---
38440,300000,50000000,1486293026,0,6603,59,0.89,2412,---
38442,300000,50000000,1491950080,0,6604,59,0.89,3319,---
38445,300000,50000000,1492574431,0,6605,59,0.89,3489,---
38448,300000,50000000,1496889639,0,6606,59,0.89,1378,---
38449,300000,50000000,1497641183,0,6607,59,0.89,887,---
38451,300000,50000000,1506521589,0,6608,59,0.89,3241,---
38452,300000,50000000,1509135644,0,6609,59,0.89,3261,---
38453,300000,50000000,1511315119,0,6610,59,0.89,3322,---
38455,300000,50000000,1516299493,0,6611,59,0.89,3407,---
38456,300000,50000000,1518959504,0,6612,59,0.89,3252,---
38457,300000,50000000,1522633020,0,6613,59,0.89,3167,---
38458,300000,50000000,1524467674,0,6614,59,0.89,3046,---
38459,300000,50000000,1526650047,0,6615,59,0.89,3402,---
38460,300000,50000000,1527247369,0,6616,59,0.89,3241,---
38461,300000,50000000,1527595205,0,6617,59,0.89,3340,---
38462,250002,50000000,1529116681,0,6618,59,0.89,3311,---
38463,300000,50000000,1530585819,0,6619,59,0.89,3116,---
38464,300000,50000000,1531551906,0,6620,59,0.89,3586,---
38466,300000,50000000,1532430179,0,6621,59,0.89,840,---
38467,300000,50000000,1532964458,0,6622,59,0.89,1067,---
38468,300000,50000000,1533376501,0,6623,59,0.89,1206,---
38469,300000,50000000,1534252762,0,6624,59,0.89,1502,---
38471,300000,50000000,1536142248,0,6625,59,0.89,3237,---
38472,300000,50000000,1537453899,0,6626,59,0.89,3571,---
38473,300000,50000000,1542313360,0,6627,59,0.89,3530,---
38475,300000,50000000,1544262846,0,6628,59,0.89,1630,---
38476,300000,50000000,1544629399,0,6629,59,0.89,3278,---
38479,300000,50000000,1563148801,0,6630,59,0.89,3121,---
38480,300000,50000000,1564612750,0,6631,59,0.89,3368,---
38481,300000,50000000,1566014792,0,6632,59,0.89,3451,---
38482,300000,50000000,1568250270,0,6633,59,0.89,3604,---
38484,300000,50000000,1571375752,0,6634,59,0.89,3241,---
38485,300000,50000000,1572047058,0,6635,59,0.89,761,---
38486,300000,50000000,1573978539,0,6636,59,0.89,779,---
38487,300000,50000000,1576347401,0,6637,59,0.89,2065,---
38488,300000,50000000,1577834802,0,6638,59,0.89,3262,---
38489,300000,50000000,1580812686,0,6639,59,0.89,3480,---
38491,300000,50000000,1580896414,0,6640,59,0.89,3746,---
38494,300000,50000000,1581485180,0,6641,59,0.89,3557,---
38496,300000,50000000,1582033481,0,6642,59,0.89,3283,---
38497,300000,50000000,1582887820,0,6643,59,0.89,2286,---
38498,300000,50000000,1585947958,0,6644,59,0.89,2213,---
38499,300000,50000000,1588036473,0,6645,59,0.89,3392,---
38500,300000,50000000,1588587308,0,6646,59,0.89,3822,---
38504,300000,50000000,1597321844,0,6647,59,0.89,3987,---
38506,300000,50000000,1599565775,0,6648,59,0.89,3440,---
38507,300000,50000000,1599599072,0,6649,59,0.89,3209,---
38511,300000,50000000,1609034686,0,6650,59,0.89,3257,---
38512,300000,50000000,1609460017,0,6651,59,0.89,3587,---
38513,300000,50000000,1609481552,0,6652,59,0.89,3436,---
38515,300000,50000000,1612191008,1,6653,60,0.90,3779,---
38517,300000,50000000,1612506855,0,6654,60,0.90,2348,---
38518,300000,50000000,1614410200,0,6655,60,0.90,2175,---
38519,300000,50000000,1618550431,0,6656,60,0.90,2114,---
38520,300000,50000000,1621380999,0,6657,60,0.90,3414,---
38521,300000,50000000,1622376911,0,6658,60,0.90,3191,---
38522,300000,50000000,1624953266,0,6659,60,0.90,3320,---
38524,300000,50000000,1632965872,0,6660,60,0.90,3722,---
38526,300000,50000000,1633314628,0,6661,60,0.90,3412,---
38527,269782,50000000,1636708952,0,6662,60,0.90,3205,---
38528,300000,50000000,1638946378,0,6663,60,0.90,900,---
38529,300000,50000000,1638979681,0,6664,60,0.90,4818,---
38535,300000,50000000,1647208655,0,6665,60,0.90,3455,---
38536,300000,50000000,1648056547,0,6666,60,0.90,3412,---
38538,300000,50000000,1648081003,0,6667,60,0.90,3629,---
38540,300000,50000000,1648379081,0,6668,60,0.90,3498,---
38543,300000,50000000,1650384271,0,6669,60,0.90,3482,---
38544,300000,50000000,1652559398,0,6670,60,0.90,2940,---
38545,300000,50000000,1652997317,0,6671,60,0.90,2086,---
38546,300000,50000000,1653030618,0,6672,60,0.90,2691,---
38549,300000,50000000,1656243011,0,6673,60,0.90,3541,---
38550,300000,50000000,1657270154,0,6674,60,0.90,3503,---
38551,300000,50000000,1658326589,0,6675,60,0.90,3443,---
38552,300000,50000000,1660845145,0,6676,60,0.90,4920,---
38554,300000,50000000,1665248102,0,6677,60,0.90,3448,---
38555,300000,50000000,1667684394,0,6678,60,0.90,3326,---
38556,300000,50000000,1668244646,0,6679,60,0.90,3311,---
38557,300000,50000000,1668277947,0,6680,60,0.90,3127,---
38563,300000,50000000,1676575165,0,6681,60,0.90,3471,---
38565,300000,50000000,1677342603,0,6682,60,0.90,3470,---
38566,300000,50000000,1678917149,0,6683,60,0.90,3320,---
38567,300000,50000000,1680642537,0,6684,60,0.90,3958,---
38569,300000,50000000,1688155592,0,6685,60,0.90,3362,---
38570,300000,50000000,1689630245,0,6686,60,0.90,4276,---
38571,300000,50000000,1692995249,0,6687,60,0.90,782,---
38573,300000,50000000,1695321382,0,6688,60,0.90,3376,---
38574,300000,50000000,1695427190,0,6689,60,0.90,3441,---
38578,300000,50000000,1711240613,0,6690,60,0.90,3329,---
38579,300000,50000000,1712349955,0,6691,60,0.90,3510,---
38581,300000,50000000,1712709951,0,6692,60,0.90,4271,---
38582,300000,50000000,1715362531,0,6693,60,0.90,3372,---
38586,300000,50000000,1731410963,0,6694,60,0.90,871,---
38587,300000,50000000,1733249864,0,6695,60,0.90,3326,---
38588,300000,50000000,1734123630,0,6696,60,0.90,3087,---
38589,300000,50000000,1734495499,0,6697,60,0.90,4212,---
38591,300000,50000000,1736023742,0,6698,60,0.90,3298,---
38592,300000,50000000,1737431457,0,6699,60,0.90,2305,---
38593,300000,50000000,1742070792,0,6700,60,0.90,3059,---
38594,300000,50000000,1746256386,0,6701,60,0.90,3319,---
38595,300000,50000000,1746589789,0,6702,60,0.90,3189,---
38596,300000,50000000,1747870306,0,6703,60,0.90,3273,---
38597,300000,50000000,1751370978,0,6704,60,0.89,4488,---
38598,300000,50000000,1754639199,0,6705,60,0.89,3377,---
38600,300000,50000000,1760960634,0,6706,60,0.89,3418,---
38601,300000,50000000,1762507483,0,6707,60,0.89,3312,---
38602,300000,50000000,1762821618,0,6708,60,0.89,3258,---
38603,300000,50000000,1766680163,0,6709,60,0.89,3193,---
38604,300000,50000000,1768132597,0,6710,60,0.89,3199,---
38605,300000,50000000,1768558758,0,6711,60,0.89,3058,---
38606,300000,50000000,1769853488,0,6712,60,0.89,3399,---
38609,300000,50000000,1786081510,0,6713,60,0.89,3284,---
38610,300000,50000000,1789051223,0,6714,60,0.89,3279,---
38611,300000,50000000,1792186252,0,6715,60,0.89,3261,---
38613,300000,50000000,1797111232,0,6716,60,0.89,4162,---
38614,300000,50000000,1797696821,0,6717,60,0.89,3324,---
38615,300000,50000000,1797908092,0,6718,60,0.89,3392,---
38617,300000,50000000,1808415070,0,6719,60,0.89,3155,---
38618,300000,50000000,1812065684,0,6720,60,0.89,3425,---
38619,300000,50000000,1813518860,0,6721,60,0.89,3359,---
38620,300000,50000000,1814233046,0,6722,60,0.89,3225,---
38621,300000,50000000,1815329981,0,6723,60,0.89,3350,---
38622,300000,50000000,1819871580,0,6724,60,0.89,3246,---
38623,300000,50000000,1821578311,0,6725,60,0.89,1580,---
38625,300000,50000000,1826123520,0,6726,60,0.89,758,---
38626,300000,50000000,1829551612,0,6727,60,0.89,3231,---
38627,300000,50000000,1831632151,0,6728,60,0.89,3842,---
38629,300000,50000000,1833477983,0,6729,60,0.89,972,---
38630,300000,50000000,1836103073,0,6730,60,0.89,1754,---
38631,300000,50000000,1838779360,0,6731,60,0.89,3305,---
38632,300000,50000000,1840141205,0,6732,60,0.89,3490,---
38634,300000,50000000,1840890448,0,6733,60,0.89,4491,---
38636,300000,50000000,1844756010,0,6734,60,0.89,3440,---
38638,300000,50000000,1845512356,0,6735,60,0.89,1236,---
38639,300000,50000000,1846236848,0,6736,60,0.89,3030,---
38640,300000,50000000,1848067188,0,6737,60,0.89,3651,---
38642,300000,50000000,1851069110,0,6738,60,0.89,3441,---
38643,300000,50000000,1851437042,0,6739,60,0.89,3598,---
38645,300000,50000000,1852378706,0,6740,60,0.89,3287,---
38646,300000,50000000,1853462611,0,6741,60,0.89,3407,---
38647,300000,50000000,1856951617,0,6742,60,0.89,4702,---
38648,300000,50000000,1859620230,0,6743,60,0.89,3295,---
38649,300000,50000000,1864122740,0,6744,60,0.89,3259,---
38651,300000,50000000,1871562696,0,6745,60,0.89,3815,---
38653,300000,50000000,1873064339,0,6746,60,0.89,3804,---
38654,300000,50000000,1877853244,0,6747,60,0.89,3494,---
38655,300000,50000000,1881876982,0,6748,60,0.89,3434,---
38656,300000,50000000,1883604428,0,6749,60,0.89,3441,---
38657,300000,50000000,1885628603,0,6750,60,0.89,3281,---
38658,300000,50000000,1885661910,0,6751,60,0.89,3380,---
38661,300000,50000000,1890847396,0,6752,60,0.89,3670,---
38663,300000,50000000,1894723072,0,6753,60,0.89,3345,---
38664,300000,50000000,1894883310,0,6754,60,0.89,3603,---
38666,300000,50000000,1897052430,0,6755,60,0.89,3290,---
38667,300000,50000000,1901650801,0,6756,60,0.89,3344,---
38668,300000,50000000,1906532122,0,6757,60,0.89,3313,---
38669,300000,50000000,1907215014,0,6758,60,0.89,3056,---
38670,300000,50000000,1908738806,0,6759,60,0.89,3179,---
38671,300000,50000000,1911466725,0,6760,60,0.89,3598,---
38673,300000,50000000,1911979919,0,6761,60,0.89,3560,---
38674,300000,50000000,1912428966,0,6762,60,0.89,3417,---
38675,300000,50000000,1913019606,0,6763,60,0.89,3352,---
38676,300000,50000000,1913272819,0,6764,60,0.89,3286,---
38677,300000,50000000,1916100822,0,6765,60,0.89,3311,---
38678,300000,50000000,1916761796,0,6766,60,0.89,3318,---
38679,300000,50000000,1916795093,0,6767,60,0.89,3346,---
38682,300000,50000000,1926556929,0,6768,60,0.89,3465,---
38685,300000,50000000,1934301223,0,6769,60,0.89,3468,---
38686,300000,50000000,1939092469,0,6770,60,0.89,3706,---
38688,300000,50000000,1940956453,0,6771,60,0.89,3401,---
38689,300000,50000000,1942788132,0,6772,60,0.89,3369,---
38690,300000,50000000,1944141689,0,6773,60,0.89,3349,---
38691,300000,50000000,1945763518,0,6774,60,0.89,3009,---
38692,300000,50000000,1945796824,0,6775,60,0.89,3382,---
38695,300000,50000000,1947821131,0,6776,60,0.89,4113,---
38697,300000,50000000,1950332384,0,6777,60,0.89,3137,---
38698,300000,50000000,1951126970,0,6778,60,0.89,3250,---
38699,300000,50000000,1953900820,0,6779,60,0.89,3313,---
38700,300000,50000000,1954433593,0,6780,60,0.88,3382,---
38704,300000,50000000,1957182588,0,6781,60,0.88,4785,---
38706,300000,50000000,1957401808,0,6782,60,0.88,3389,---
38707,300000,50000000,1960311762,0,6783,60,0.88,3198,---
38708,300000,50000000,1960623671,0,6784,60,0.88,3322,---
38709,300000,50000000,1960995268,0,6785,60,0.88,3180,---
38710,300000,50000000,1964654423,0,6786,60,0.88,3166,---
38711,300000,50000000,1965190487,0,6787,60,0.88,1891,---
38712,300000,50000000,1965804686,0,6788,60,0.88,3183,---
38713,300000,50000000,1965838183,0,6789,60,0.88,3556,---
38716,300000,50000000,1972797909,0,6790,60,0.88,3499,---
38717,300000,50000000,1973140788,0,6791,60,0.88,3402,---
38718,300000,50000000,1973161941,0,6792,60,0.88,3418,---
38722,300000,50000000,1988608398,0,6793,60,0.88,3549,---
38723,300000,50000000,1988849437,0,6794,60,0.88,3326,---
38724,300000,50000000,1989344773,0,6795,60,0.88,3336,---
38725,300000,50000000,1992975720,0,6796,60,0.88,3155,---
38727,300000,50000000,2005193399,0,6797,60,0.88,3244,---
38728,300000,50000000,2005638855,0,6798,60,0.88,3411,---
38729,300000,50000000,2006968743,0,6799,60,0.88,3224,---
38730,300000,50000000,2010110029,0,6800,60,0.88,3944,---
38731,300000,50000000,2010148891,0,6801,60,0.88,807,---
38733,300000,50000000,2014875511,0,6802,60,0.88,958,---
38734,300000,50000000,2016668476,0,6803,60,0.88,3252,---
38735,300000,50000000,2018055626,0,6804,60,0.88,3030,---
38736,300000,50000000,2022951359,0,6805,60,0.88,3315,---
38737,300000,50000000,2026340120,0,6806,60,0.88,3413,---
38739,300000,50000000,2034108138,0,6807,60,0.88,3424,---
38740,300000,50000000,2034468810,0,6808,60,0.88,758,---
38741,300000,50000000,2038938624,0,6809,60,0.88,707,---
38743,300000,50000000,2039730038,0,6810,60,0.88,3287,---
38744,300000,50000000,2039799480,0,6811,60,0.88,3514,---
38746,300000,50000000,2044422027,0,6812,60,0.88,3285,---
38747,300000,50000000,2047593842,0,6813,60,0.88,3389,---
38749,300000,50000000,2049047232,0,6814,60,0.88,3671,---
38750,300000,50000000,2049137107,0,6815,60,0.88,3345,---
38752,300000,50000000,2054841259,0,6816,60,0.88,3536,---
38754,300000,50000000,2055161448,0,6817,60,0.88,3494,---
38756,300000,50000000,2058899802,0,6818,60,0.88,3402,---
38761,300000,50000000,2080871673,0,6819,60,0.88,3413,---
38762,300000,50000000,2082811765,0,6820,60,0.88,3395,---
38763,300000,50000000,2084526944,0,6821,60,0.88,3660,---
38765,300000,50000000,2086218289,0,6822,60,0.88,3309,---
38766,300000,50000000,2090180046,0,6823,60,0.88,3344,---
38768,300000,50000000,2093173542,0,6824,60,0.88,780,---
38769,300000,50000000,2095948767,0,6825,60,0.88,3447,---
38770,300000,50000000,2097472597,0,6826,60,0.88,3365,---
38771,300000,50000000,2100490107,0,6827,60,0.88,3295,---
38772,300000,50000000,2101628522,0,6828,60,0.88,3378,---
38773,300000,50000000,2105303024,0,6829,60,0.88,3316,---
38774,300000,50000000,2106792395,1,6830,61,0.89,3416,---
38776,300000,50000000,2108348879,0,6831,61,0.89,4153,---
38778,300000,50000000,2114447308,0,6832,61,0.89,3445,---
38780,300000,50000000,2115344160,0,6833,61,0.89,3549,---
38781,300000,50000000,2117623854,0,6834,61,0.89,3142,---
38784,300000,50000000,2134496843,0,6835,61,0.89,2611,---
38785,300000,50000000,2134945821,0,6836,61,0.89,1102,---
38787,300000,50000000,2137987631,0,6837,61,0.89,1215,---
38788,300000,50000000,2138930219,0,6838,61,0.89,3265,---
38789,300000,50000000,2139843893,0,6839,61,0.89,3230,---
38790,300000,50000000,2141378579,0,6840,61,0.89,3218,---
38791,300000,50000000,2143466979,0,6841,61,0.89,3247,---
38792,300000,50000000,2143767258,0,6842,61,0.89,3596,---
38794,300000,50000000,2145331428,0,6843,61,0.89,3237,---
38795,300000,50000000,2145708074,0,6844,61,0.89,3363,---
38796,300000,50000000,2150264963,0,6845,61,0.89,3708,---
38798,300000,50000000,2151984296,0,6846,61,0.89,3445,---
38799,300000,50000000,2153258445,0,6847,61,0.89,3120,---
38800,300000,50000000,2154583154,0,6848,61,0.89,3356,---
38801,300000,50000000,2155801813,0,6849,61,0.89,3352,---
38804,300000,50000000,2164802886,0,6850,61,0.89,3516,---
38805,300000,50000000,2165563677,0,6851,61,0.89,3720,---
38806,300000,50000000,2168155262,0,6852,61,0.89,3333,---
38807,300000,50000000,2172421265,0,6853,61,0.89,3269,---
38808,300000,50000000,2173578353,0,6854,61,0.89,3484,---
38809,300000,50000000,2175291322,0,6855,61,0.89,3191,---
38811,300000,50000000,2185690328,0,6856,61,0.89,3379,---
38812,300000,50000000,2186361462,0,6857,61,0.89,3468,---
38815,300000,50000000,2194281750,0,6858,61,0.89,3332,---
38816,300000,50000000,2198087496,0,6859,61,0.89,3302,---
38817,300000,50000000,2201135856,0,6860,61,0.89,2413,---
38818,300000,50000000,2204349130,0,6861,61,0.89,3632,---
38820,300000,50000000,2205773529,0,6862,61,0.89,3386,---
38821,300000,50000000,2206044746,0,6863,61,0.89,3440,---
38822,300000,50000000,2207987422,0,6864,61,0.89,3331,---
38823,300000,50000000,2208178799,0,6865,61,0.89,3368,---
38824,300000,50000000,2208576348,0,6866,61,0.89,737,---
38826,300000,50000000,2213873204,0,6867,61,0.89,3152,---
38827,300000,50000000,2214720686,0,6868,61,0.89,3200,---
38828,300000,50000000,2215392258,0,6869,61,0.89,3316,---
38829,300000,50000000,2215480961,0,6870,61,0.89,3365,---
38831,300000,50000000,2220592744,0,6871,61,0.89,3285,---
38832,300000,50000000,2220768214,0,6872,61,0.89,3355,---
38833,300000,50000000,2224970624,0,6873,61,0.89,3219,---
38834,300000,50000000,2226136481,0,6874,61,0.89,3536,---
38835,300000,50000000,2228603438,0,6875,61,0.89,3212,---
38837,300000,50000000,2235142003,0,6876,61,0.89,3328,---
38839,300000,50000000,2243138210,1,6877,62,0.90,3499,---
38841,300000,50000000,2248936249,0,6878,62,0.90,3697,---
38844,300000,50000000,2250453191,0,6879,62,0.90,3741,---
38846,300000,50000000,2253276106,0,6880,62,0.90,3380,---
38847,300000,50000000,2253314723,0,6881,62,0.90,737,---
38850,300000,50000000,2265776366,0,6882,62,0.90,3266,---
38851,300000,50000000,2266572322,0,6883,62,0.90,3309,---
38852,300000,50000000,2268308169,0,6884,62,0.90,3325,---
38853,300000,50000000,2270683504,0,6885,62,0.90,3374,---
38854,300000,50000000,2270996391,0,6886,62,0.90,813,---
38855,300000,50000000,2272268235,0,6887,62,0.90,783,---
38858,300000,50000000,2286030657,0,6888,62,0.90,3475,---
38859,300000,50000000,2290155865,0,6889,62,0.90,3345,---
38860,300000,50000000,2294173098,0,6890,62,0.90,3333,---
38861,300000,50000000,2295601508,0,6891,62,0.90,2987,---
38862,300000,50000000,2295621825,0,6892,62,0.90,3283,---
38864,300000,50000000,2300371600,0,6893,62,0.90,728,---
