26810,300000,50000000,559299352,0,3378,1,0.03,4715,---
26811,300000,50000000,559457500,0,3379,1,0.03,4746,---
26813,288761,50000000,559992184,0,3380,1,0.03,4903,---
26814,300000,50000000,560158831,0,3381,1,0.03,4784,---
26815,300000,50000000,561835863,0,3382,1,0.03,4843,---
26816,300000,50000000,562087574,0,3383,1,0.03,4829,---
26817,300000,50000000,562149606,0,3384,1,0.03,5390,---
26821,300000,50000000,562904927,0,3385,1,0.03,6489,---
26822,300000,50000000,563293373,0,3386,1,0.03,4688,---
26823,300000,50000000,563383205,0,3387,1,0.03,4606,---
26826,300000,50000000,565594219,0,3388,1,0.03,4713,---
26827,300000,50000000,565629518,0,3389,1,0.03,5093,---
26830,289788,50000000,566591188,0,3390,1,0.03,6041,---
26831,300000,50000000,566618734,0,3391,1,0.03,6893,---
26833,300000,50000000,567239727,0,3392,1,0.03,5380,---
26834,300000,50000000,567854494,0,3393,1,0.03,5160,---
26836,300000,50000000,567896482,0,3394,1,0.03,4965,---
26839,300000,50000000,568637477,0,3395,1,0.03,4701,---
26841,260604,50000000,569022959,0,3396,1,0.03,5195,---
26845,255994,50000000,569868610,0,3397,1,0.03,4738,---
26846,300000,50000000,569903485,0,3398,1,0.03,4898,---
26848,300000,50000000,570473611,0,3399,1,0.03,4798,---
26851,256388,50000000,570933892,0,3400,1,0.03,4909,---
26854,300000,50000000,571896346,0,3401,1,0.03,4708,---
26855,300000,50000000,572614926,0,3402,1,0.03,4564,---
26857,300000,50000000,572920838,0,3403,1,0.03,4750,---
26863,284408,50000000,574048959,0,3404,1,0.03,5900,---
26864,300000,50000000,574110817,0,3405,1,0.03,4767,---
26866,300000,50000000,575291426,0,3406,1,0.03,5690,---
26870,268290,50000000,575844259,0,3407,1,0.03,5013,---
26873,300000,50000000,576653604,0,3408,1,0.03,6307,---
26880,300000,50000000,578102118,0,3409,1,0.03,4992,---
26882,250002,50000000,578619325,0,3410,1,0.03,4796,---
26883,300000,50000000,578689884,0,3411,1,0.03,4980,---
26889,259099,50000000,579393389,0,3412,1,0.03,7472,---
26890,300000,50000000,579658453,0,3413,1,0.03,4802,---
26891,300000,50000000,579926981,0,3414,1,0.03,4606,---
26892,300000,50000000,580402121,0,3415,1,0.03,4734,---
26893,300000,50000000,580480072,0,3416,1,0.03,4768,---
26896,264343,50000000,580914548,0,3417,1,0.03,7036,---
26899,273983,50000000,581311761,0,3418,1,0.03,4907,---
26901,300000,50000000,582114408,0,3419,1,0.03,5425,---
26902,300000,50000000,582341792,0,3420,1,0.03,5144,---
26903,300000,50000000,582364803,0,3421,1,0.03,3830,---
26905,300000,50000000,582794280,0,3422,1,0.03,3014,---
26906,300000,50000000,582957952,0,3423,1,0.03,2357,---
26909,300000,50000000,583225116,0,3424,1,0.03,2471,---
26910,300000,50000000,583593114,0,3425,1,0.03,2334,---
26911,300000,50000000,583661580,0,3426,1,0.03,2380,---
26913,253096,50000000,584079811,0,3427,1,0.03,2406,---
26916,273339,50000000,584670701,0,3428,1,0.03,2382,---
26917,300000,50000000,584799789,0,3429,1,0.03,2349,---
26923,292430,50000000,585753830,0,3430,1,0.03,2345,---
26924,300000,50000000,586167996,0,3431,1,0.03,2354,---
26925,300000,50000000,586292311,0,3432,1,0.03,2334,---
26927,267430,50000000,587355846,0,3433,1,0.03,2352,---
26928,300000,50000000,588325938,0,3434,1,0.03,2364,---
26929,300000,50000000,588400825,0,3435,1,0.03,2393,---
26931,286856,50000000,588849132,0,3436,1,0.03,2363,---
26932,300000,50000000,589394920,0,3437,1,0.03,2355,---
26934,300000,50000000,590297366,0,3438,1,0.03,2383,---
26935,300000,50000000,590911730,0,3439,1,0.03,4671,---
26936,300000,50000000,591952704,0,3440,1,0.03,4668,---
26937,300000,50000000,592084644,0,3441,1,0.03,4843,---
26941,291365,50000000,594288674,0,3442,1,0.03,4540,---
26942,300000,50000000,594451199,0,3443,1,0.03,3299,---
26945,288187,50000000,594743769,0,3444,1,0.03,3612,---
26947,262044,50000000,595460462,0,3445,1,0.03,2544,---
26948,300000,50000000,596815845,0,3446,1,0.03,1885,---
26949,300000,50000000,597097868,0,3447,1,0.03,1914,---
26950,300000,50000000,597140494,0,3448,1,0.03,1896,---
26952,300000,50000000,597968321,0,3449,1,0.03,1935,---
26953,300000,50000000,598600863,0,3450,1,0.03,1879,---
26954,300000,50000000,598671216,0,3451,1,0.03,1952,---
26957,276035,50000000,599138650,0,3452,1,0.03,1873,---
26958,300000,50000000,599405356,0,3453,1,0.03,1801,---
26959,300000,50000000,599719111,0,3454,1,0.03,1892,---
26960,279929,50000000,599967589,0,3455,1,0.03,1880,---
26961,300000,50000000,600117535,0,3456,1,0.03,1820,---
26964,300000,50000000,601779646,0,3457,1,0.03,1914,---
26965,300000,50000000,602652529,0,3458,1,0.03,1831,---
26966,300000,50000000,602943881,0,3459,1,0.03,1903,---
26967,300000,50000000,604165400,0,3460,1,0.03,1887,---
26968,300000,50000000,604273601,0,3461,1,0.03,2297,---
26970,281456,50000000,604784211,0,3462,1,0.03,2745,---
26971,300000,50000000,604991704,0,3463,1,0.03,3454,---
26972,300000,50000000,605057216,0,3464,1,0.03,3560,---
26974,300000,50000000,605334288,0,3465,1,0.03,3622,---
26977,300000,50000000,606914779,0,3466,1,0.03,3502,---
26979,300000,50000000,607395147,0,3467,1,0.03,4053,---
26980,300000,50000000,607746930,0,3468,1,0.03,3407,---
26981,250001,50000000,607848089,0,3469,1,0.03,3399,---
26983,300000,50000000,608450641,0,3470,1,0.03,3882,---
26988,300000,50000000,609504141,0,3471,1,0.03,3448,---
26989,300000,50000000,609612045,0,3472,1,0.03,4481,---
26991,300000,50000000,610271140,0,3473,1,0.03,3440,---
26992,300000,50000000,610486397,0,3474,1,0.03,3554,---
26993,300000,50000000,610572424,0,3475,1,0.03,3364,---
26995,300000,50000000,611021275,0,3476,1,0.03,3422,---
27000,250001,50000000,611558786,0,3477,1,0.03,3389,---
27002,259497,50000000,611908532,0,3478,1,0.03,3208,---
27004,271467,50000000,612674207,0,3479,1,0.03,2448,---
27005,300000,50000000,612845461,0,3480,1,0.03,2462,---
27006,300000,50000000,612961656,0,3481,1,0.03,2479,---
27009,264921,50000000,613225130,0,3482,1,0.03,2577,---
27011,300000,50000000,614369785,0,3483,1,0.03,2454,---
27012,300000,50000000,614482082,0,3484,1,0.03,2509,---
27016,260223,50000000,614910116,0,3485,1,0.03,2523,---
27020,300000,50000000,615620425,0,3486,1,0.03,2564,---
27023,300000,50000000,616393409,0,3487,1,0.03,2506,---
27024,300000,50000000,616702133,0,3488,1,0.03,2461,---
27025,283668,50000000,616856904,0,3489,1,0.03,3199,---
27028,258702,50000000,617361354,0,3490,1,0.03,3202,---
27030,300000,50000000,617805145,0,3491,1,0.03,3051,---
27031,300000,50000000,618317978,0,3492,1,0.03,3026,---
27032,300000,50000000,619027772,0,3493,1,0.03,3349,---
27034,300000,50000000,619691376,0,3494,1,0.03,3084,---
27035,300000,50000000,619747736,0,3495,1,0.03,3073,---
27037,293257,50000000,620167975,0,3496,1,0.03,3169,---
27039,300000,50000000,621148384,0,3497,1,0.03,4070,---
27040,300000,50000000,621704658,0,3498,1,0.03,4064,---
27041,300000,50000000,622009819,0,3499,1,0.03,4116,---
27042,285699,50000000,622575252,0,3500,1,0.03,4103,---
27043,300000,50000000,623052420,0,3501,1,0.03,4105,---
27044,300000,50000000,623236836,0,3502,1,0.03,4303,---
27045,300000,50000000,623274861,0,3503,1,0.03,4242,---
27047,300000,50000000,623796940,0,3504,1,0.03,4078,---
27048,286119,50000000,624771582,0,3505,1,0.03,4925,---
27049,300000,50000000,624826734,0,3506,1,0.03,5015,---
27051,300000,50000000,626523211,0,3507,1,0.03,4154,---
27052,300000,50000000,626685003,0,3508,1,0.03,4483,---
27054,300000,50000000,627756590,0,3509,1,0.03,4215,---
27056,300000,50000000,627781714,0,3510,1,0.03,4262,---
27058,300000,50000000,628560975,0,3511,1,0.03,4130,---
27059,290444,50000000,628872583,0,3512,1,0.03,4099,---
27060,276558,50000000,629557192,0,3513,1,0.03,4064,---
27061,300000,50000000,629796396,0,3514,1,0.03,4437,---
27063,300000,50000000,629857151,0,3515,1,0.03,4324,---
27067,287719,50000000,630943872,0,3516,1,0.03,4078,---
27068,300000,50000000,631419836,0,3517,1,0.03,4064,---
27069,300000,50000000,631852165,0,3518,1,0.03,4122,---
27070,300000,50000000,631876684,0,3519,1,0.03,4185,---
27073,300000,50000000,634173945,0,3520,1,0.03,4178,---
27074,300000,50000000,634282303,0,3521,1,0.03,4575,---
27076,300000,50000000,634799611,0,3522,1,0.03,4086,---
27077,300000,50000000,634960273,0,3523,1,0.03,4559,---
27079,300000,50000000,635953362,0,3524,1,0.03,4136,---
27080,300000,50000000,636684770,0,3525,1,0.03,4045,---
27081,300000,50000000,636901648,0,3526,1,0.03,4368,---
27082,300000,50000000,637393860,0,3527,1,0.03,4088,---
27083,300000,50000000,637634150,0,3528,1,0.03,4121,---
27084,300000,50000000,638353840,0,3529,1,0.03,4040,---
27085,300000,50000000,638461378,0,3530,1,0.03,4281,---
27087,300000,50000000,639351076,0,3531,1,0.03,4159,---
27088,300000,50000000,639747213,0,3532,1,0.03,4048,---
27089,300000,50000000,640365710,0,3533,1,0.03,5036,---
27091,300000,50000000,640522948,0,3534,1,0.03,4208,---
27093,300000,50000000,641165458,0,3535,1,0.03,4683,---
27095,300000,50000000,641813833,0,3536,1,0.03,4707,---
27096,300000,50000000,641913896,0,3537,1,0.03,4816,---
27099,300000,50000000,642764162,0,3538,1,0.03,4668,---
27100,300000,50000000,642792690,0,3539,1,0.03,4700,---
27102,300000,50000000,644246800,0,3540,1,0.03,6457,---
27104,300000,50000000,645342575,0,3541,1,0.03,4818,---
27107,300000,50000000,646239315,0,3542,1,0.03,4682,---
27109,300000,50000000,646905965,0,3543,1,0.03,4487,---
27110,300000,50000000,646981669,0,3544,1,0.03,3008,---
27112,300000,50000000,647476067,0,3545,1,0.03,3072,---
27113,300000,50000000,647665345,0,3546,1,0.03,3047,---
27114,300000,50000000,648176398,0,3547,1,0.03,2927,---
27115,300000,50000000,648530109,0,3548,1,0.03,3035,---
27116,300000,50000000,649009629,0,3549,1,0.03,3143,---
27118,300000,50000000,649666572,0,3550,1,0.03,4614,---
27119,300000,50000000,650504451,0,3551,1,0.03,4635,---
27121,300000,50000000,650642136,0,3552,1,0.03,4697,---
27123,300000,50000000,651301173,0,3553,1,0.03,4697,---
27126,300000,50000000,652061569,0,3554,1,0.03,4755,---
27127,300000,50000000,652113149,0,3555,1,0.03,4962,---
27129,300000,50000000,652576636,0,3556,1,0.03,5002,---
27132,300000,50000000,652799060,0,3557,1,0.03,4752,---
27134,300000,50000000,653744173,0,3558,1,0.03,4662,---
27135,300000,50000000,653799118,0,3559,1,0.03,5034,---
27137,300000,50000000,654353085,0,3560,1,0.03,4768,---
27140,300000,50000000,655318228,0,3561,1,0.03,4654,---
27141,300000,50000000,655818161,0,3562,1,0.03,5273,---
27143,300000,50000000,656222173,0,3563,1,0.03,4635,---
27144,300000,50000000,657454664,0,3564,1,0.03,4550,---
27145,300000,50000000,657732374,0,3565,1,0.03,5593,---
27147,300000,50000000,657755963,0,3566,1,0.03,4644,---
27149,292422,50000000,658377927,0,3567,1,0.03,5789,---
27150,250002,50000000,658662705,0,3568,1,0.03,4538,---
27151,300000,50000000,659084671,0,3569,1,0.03,4600,---
27152,300000,50000000,659481490,0,3570,1,0.03,4534,---
27153,300000,50000000,659573760,0,3571,1,0.03,4761,---
27155,300000,50000000,660191289,0,3572,1,0.03,4909,---
27156,300000,50000000,660253964,0,3573,1,0.03,5104,---
27160,300000,50000000,663025050,0,3574,1,0.03,6264,---
27161,300000,50000000,663130258,0,3575,1,0.03,4922,---
27165,300000,50000000,663692314,0,3576,1,0.03,5053,---
27167,300000,50000000,664367701,0,3577,1,0.03,4451,---
27168,300000,50000000,665450850,0,3578,1,0.03,5368,---
27169,300000,50000000,665549395,0,3579,1,0.03,4915,---
27171,277237,50000000,666178791,0,3580,1,0.03,4669,---
27172,300000,50000000,666827398,0,3581,1,0.03,5858,---
27174,300000,50000000,667167834,0,3582,1,0.03,4587,---
27175,254741,50000000,667397518,0,3583,1,0.03,6991,---
27176,300000,50000000,667610356,0,3584,1,0.03,4770,---
27177,300000,50000000,668249374,0,3585,1,0.03,4677,---
27178,300000,50000000,668913223,0,3586,1,0.03,4875,---
27180,300000,50000000,669183372,0,3587,1,0.03,4783,---
27181,300000,50000000,669458289,0,3588,1,0.03,4633,---
27182,300000,50000000,669597352,0,3589,1,0.03,4869,---
27185,255276,50000000,669958070,0,3590,1,0.03,6602,---
27191,300000,50000000,671829771,0,3591,1,0.03,4783,---
27192,300000,50000000,672895131,0,3592,1,0.03,4668,---
27194,300000,50000000,672989823,0,3593,1,0.03,4911,---
27197,300000,50000000,673832071,0,3594,1,0.03,4720,---
27198,300000,50000000,673923929,0,3595,1,0.03,4822,---
27202,297320,50000000,674804511,0,3596,1,0.03,4777,---
27203,300000,50000000,674982876,0,3597,1,0.03,4770,---
27204,300000,50000000,675113392,0,3598,1,0.03,4735,---
27208,300000,50000000,675456801,0,3599,1,0.03,4740,---
27211,278021,50000000,676177939,0,3600,1,0.03,6662,---
27212,268069,50000000,676593982,0,3601,1,0.03,6781,---
27213,300000,50000000,676633102,0,3602,1,0.03,3219,---
27215,300000,50000000,676850184,0,3603,1,0.03,3224,---
27217,300000,50000000,678023150,0,3604,1,0.03,2373,---
27219,300000,50000000,678277982,0,3605,1,0.03,4897,---
27220,300000,50000000,678352398,0,3606,1,0.03,6425,---
27222,300000,50000000,678638036,0,3607,1,0.03,6133,---
27224,253091,50000000,679562523,0,3608,1,0.03,4686,---
27225,300000,50000000,680246098,0,3609,1,0.03,4733,---
27226,300000,50000000,680550679,0,3610,1,0.03,7765,---
27227,289192,50000000,681167716,0,3611,1,0.03,4641,---
27228,300000,50000000,681206782,0,3612,1,0.03,4704,---
27230,252771,50000000,682890666,0,3613,1,0.03,4876,---
27231,300000,50000000,683154938,0,3614,1,0.03,4665,---
27232,300000,50000000,683403539,0,3615,1,0.03,4712,---
27233,300000,50000000,683525812,0,3616,1,0.03,4908,---
27236,300000,50000000,684137409,0,3617,1,0.03,5206,---
27238,250001,50000000,684217891,0,3618,1,0.03,4758,---
27240,300000,50000000,684897107,0,3619,1,0.03,4840,---
27243,300000,50000000,686143340,0,3620,1,0.03,2852,---
27245,300000,50000000,686572571,0,3621,1,0.03,1890,---
27246,300000,50000000,686672002,0,3622,1,0.03,4777,---
27249,300000,50000000,687409894,0,3623,1,0.03,4679,---
27250,300000,50000000,687863408,0,3624,1,0.03,6627,---
27251,300000,50000000,688100646,0,3625,1,0.03,4852,---
27253,300000,50000000,688140752,0,3626,1,0.03,5018,---
27258,300000,50000000,689250164,0,3627,1,0.03,4946,---
27260,300000,50000000,689915940,0,3628,1,0.03,6485,---
27263,250001,50000000,690152130,0,3629,1,0.03,4718,---
27265,300000,50000000,691179998,0,3630,1,0.03,4698,---
27266,300000,50000000,691770992,0,3631,1,0.03,5501,---
27268,300000,50000000,692342172,0,3632,1,0.03,4671,---
27269,300000,50000000,692760329,0,3633,1,0.03,4701,---
27270,300000,50000000,693007022,0,3634,1,0.03,4697,---
27271,300000,50000000,693198590,0,3635,1,0.03,4694,---
27272,300000,50000000,693405616,0,3636,1,0.03,4958,---
27273,300000,50000000,693681337,0,3637,1,0.03,4666,---
27274,300000,50000000,693839485,0,3638,1,0.03,4743,---
27276,300000,50000000,694673132,0,3639,1,0.03,4701,---
27278,300000,50000000,695237902,0,3640,1,0.03,4660,---
27279,300000,50000000,695413475,0,3641,1,0.03,4794,---
27280,300000,50000000,695718134,0,3642,1,0.03,4744,---
27281,283661,50000000,695867367,0,3643,1,0.03,4659,---
27284,300000,50000000,696510501,0,3644,1,0.03,4909,---
27288,300000,50000000,696801231,0,3645,1,0.03,8027,---
27291,300000,50000000,697646116,0,3646,1,0.03,4609,---
27292,300000,50000000,698352244,0,3647,1,0.03,4755,---
27293,300000,50000000,698724165,0,3648,1,0.03,5045,---
27295,300000,50000000,699118030,0,3649,1,0.03,4686,---
27296,300000,50000000,699746393,0,3650,1,0.03,4583,---
27297,300000,50000000,699940010,0,3651,1,0.03,4671,---
27298,300000,50000000,700156176,0,3652,1,0.03,4795,---
27299,300000,50000000,700708203,0,3653,1,0.03,4615,---
27300,300000,50000000,701279737,0,3654,1,0.03,4728,---
27302,300000,50000000,701643421,0,3655,1,0.03,3199,---
27304,300000,50000000,701793826,0,3656,1,0.03,2334,---
27307,251065,50000000,702019614,0,3657,1,0.03,2317,---
27310,300000,50000000,703126788,0,3658,1,0.03,4698,---
27314,300000,50000000,703767336,0,3659,1,0.03,4708,---
27317,300000,50000000,704335009,0,3660,1,0.03,4741,---
27319,300000,50000000,705293451,0,3661,1,0.03,4844,---
27320,300000,50000000,705569808,0,3662,1,0.03,4635,---
27321,300000,50000000,706024264,0,3663,1,0.03,4823,---
27322,300000,50000000,707007408,0,3664,1,0.03,4648,---
27323,300000,50000000,707190883,0,3665,1,0.03,4718,---
27324,300000,50000000,707251104,0,3666,1,0.03,4782,---
27327,259569,50000000,707693385,0,3667,1,0.03,4826,---
27332,300000,50000000,708616551,0,3668,1,0.03,4766,---
27333,300000,50000000,708874516,0,3669,1,0.03,4815,---
27334,300000,50000000,709235502,0,3670,1,0.03,4801,---
27335,300000,50000000,709463824,0,3671,1,0.03,5182,---
27337,300000,50000000,709902278,0,3672,1,0.03,4792,---
27338,300000,50000000,710010008,0,3673,1,0.03,4845,---
27340,300000,50000000,711587831,0,3674,1,0.03,4865,---
27341,300000,50000000,712270095,0,3675,1,0.03,4644,---
27342,300000,50000000,712315948,0,3676,1,0.03,4697,---
27344,289157,50000000,712685697,0,3677,1,0.03,4967,---
27346,281893,50000000,713023050,0,3678,1,0.03,4775,---
27349,250002,50000000,713772054,0,3679,1,0.03,4718,---
27350,300000,50000000,714158574,0,3680,1,0.03,4604,---
27351,300000,50000000,714441995,0,3681,1,0.03,5054,---
27352,300000,50000000,714841845,0,3682,1,0.03,4576,---
27353,300000,50000000,714936533,0,3683,1,0.03,3101,---
27356,273048,50000000,715865386,0,3684,1,0.03,3281,---
27357,300000,50000000,716359550,0,3685,1,0.03,3509,---
27358,300000,50000000,716512970,0,3686,1,0.03,3134,---
27362,252871,50000000,716873376,0,3687,1,0.03,3154,---
27365,300000,50000000,717458017,0,3688,1,0.03,3084,---
27367,300000,50000000,717563177,0,3689,1,0.03,3259,---
27370,250001,50000000,718073371,0,3690,1,0.03,3148,---
27372,300000,50000000,719224698,0,3691,1,0.03,3129,---
27373,300000,50000000,719272415,0,3692,1,0.03,4114,---
27375,300000,50000000,720333093,0,3693,1,0.03,4335,---
27376,250001,50000000,720494993,0,3694,1,0.03,4157,---
27379,300000,50000000,721540396,0,3695,1,0.03,4754,---
27381,284715,50000000,722005871,0,3696,1,0.03,4949,---
27382,300000,50000000,722108531,0,3697,1,0.03,4679,---
27384,300000,50000000,722742624,0,3698,1,0.03,4798,---
27385,300000,50000000,723108609,0,3699,1,0.03,4700,---
27386,300000,50000000,723587415,0,3700,1,0.03,4608,---
27387,300000,50000000,724789585,0,3701,1,0.03,6271,---
27388,300000,50000000,725061804,0,3702,1,0.03,4790,---
27389,300000,50000000,725553836,0,3703,1,0.03,4595,---
27390,300000,50000000,725580540,0,3704,1,0.03,4718,---
27394,300000,50000000,725825056,0,3705,1,0.03,5000,---
27397,300000,50000000,726668981,0,3706,1,0.03,5306,---
27398,257738,50000000,726743096,0,3707,1,0.03,4678,---
27400,275420,50000000,727276784,0,3708,1,0.03,6278,---
27401,300000,50000000,727448408,0,3709,1,0.03,4817,---
27402,300000,50000000,727970548,0,3710,1,0.03,4895,---
27404,300000,50000000,728391859,0,3711,1,0.03,4788,---
27405,300000,50000000,729087792,0,3712,1,0.03,4639,---
27406,300000,50000000,729593834,0,3713,1,0.03,4949,---
27407,300000,50000000,729651378,0,3714,1,0.03,5001,---
27409,250001,50000000,730064286,0,3715,1,0.03,4627,---
27411,300000,50000000,730397854,0,3716,1,0.03,4829,---
27412,263834,50000000,731300938,0,3717,1,0.03,4657,---
27413,300000,50000000,731331134,0,3718,1,0.03,6056,---
27417,276686,50000000,731853493,0,3719,1,0.03,4752,---
27420,300000,50000000,732583722,0,3720,1,0.03,4829,---
27422,300000,50000000,734071157,0,3721,1,0.03,4817,---
27423,300000,50000000,734108867,0,3722,1,0.03,4716,---
27427,300000,50000000,734955882,0,3723,1,0.03,4845,---
27429,300000,50000000,735175521,0,3724,1,0.03,5802,---
27430,300000,50000000,736064530,0,3725,1,0.03,4955,---
27431,300000,50000000,736399695,0,3726,1,0.03,5369,---
27432,262267,50000000,737360743,0,3727,1,0.03,4690,---
27433,300000,50000000,737402233,0,3728,1,0.03,4934,---
27437,300000,50000000,738304281,0,3729,1,0.03,4800,---
27438,250002,50000000,739712020,0,3730,1,0.03,5622,---
